id,Exited
178998,0.34259538519565597
178999,0.029737134771973265
179000,0.0696578408527216
179001,0.2885549696515465
179002,0.020080451388998496
179003,0.342045838617536
179004,0.2553747954708125
179005,0.9337407856493765
179006,0.02426097733697694
179007,0.6876324472221771
179008,0.12516058129123647
179009,0.0207487212436714
179010,0.036187903204141045
179011,0.013985966141264405
179012,0.025068806371549908
179013,0.020793320029229994
179014,0.036475669369651825
179015,0.06566453030134872
179016,0.48585878795099474
179017,0.22859776117474348
179018,0.8680047203761141
179019,0.014190114692146644
179020,0.08904507032834733
179021,0.01190941799698054
179022,0.17698398494272427
179023,0.014338033662209404
179024,0.06078972487228961
179025,0.01118344645409868
179026,0.06079561106707832
179027,0.014277324855874891
179028,0.021260359425109253
179029,0.021119593749367824
179030,0.062007018167722014
179031,0.039758456790744856
179032,0.27628767932015325
179033,0.9218207453428953
179034,0.031914880390527256
179035,0.0905100430395479
179036,0.9067209185526467
179037,0.012001176855305024
179038,0.01789346497881536
179039,0.07563578903375501
179040,0.10877228250888255
179041,0.1224689346219337
179042,0.012666998016747592
179043,0.026882685704011023
179044,0.024143213145804913
179045,0.014267881269382788
179046,0.019134135158087928
179047,0.01055610326063109
179048,0.3453495407774183
179049,0.015724921949506768
179050,0.0953618150985868
179051,0.8648905015718575
179052,0.29944831369824115
179053,0.01701137909830612
179054,0.1697560655379403
179055,0.3248698716913797
179056,0.5679601347295851
179057,0.08536903499457998
179058,0.3058971701045016
179059,0.008443574238511761
179060,0.05966020521335111
179061,0.13066796955430632
179062,0.3258482820389207
179063,0.13485576903451268
179064,0.008090152744835783
179065,0.9096615865611495
179066,0.022525463948089068
179067,0.01474382172809653
179068,0.769942883391793
179069,0.081066972570554
179070,0.02460325248786054
179071,0.3364116172941556
179072,0.053094325665845266
179073,0.18297604681467664
179074,0.020196965815888937
179075,0.18813210583199938
179076,0.8213246434572089
179077,0.017934481060023412
179078,0.14351054039066602
179079,0.02026317121032331
179080,0.04798070679583785
179081,0.09881492297650668
179082,0.06941507036172787
179083,0.08608928592605147
179084,0.6756827326038627
179085,0.277344140416417
179086,0.1355660308599685
179087,0.02453860942975746
179088,0.034006038340252606
179089,0.07331423727083923
179090,0.052589806972137096
179091,0.02220191888156005
179092,0.019900862911571712
179093,0.3110613778629261
179094,0.015101949670342047
179095,0.44152957203818105
179096,0.1036721745520385
179097,0.44118556660109903
179098,0.015039043479948588
179099,0.42877196392099476
179100,0.018773309274712525
179101,0.10430382900570065
179102,0.014734317745842381
179103,0.8106512026702261
179104,0.023811031199801956
179105,0.026046035751567817
179106,0.08266646884316055
179107,0.8519240279223007
179108,0.05190493714654312
179109,0.5277130576739704
179110,0.015468735533594857
179111,0.7220270206980006
179112,0.3870808920788814
179113,0.3514269320971304
179114,0.08146367379861162
179115,0.7126380667955172
179116,0.03904611880119313
179117,0.04185125114763993
179118,0.06294152763895264
179119,0.02882814630402571
179120,0.9253353802229158
179121,0.2754070430335458
179122,0.06135141593958006
179123,0.03936502748737895
179124,0.024384404473326488
179125,0.007915445255711744
179126,0.01643100192702285
179127,0.011020654966509648
179128,0.024953829704615623
179129,0.9516538424623984
179130,0.1867051974943757
179131,0.021353892166365122
179132,0.7131209440967824
179133,0.01555213502376658
179134,0.028917861575997933
179135,0.021490251312371287
179136,0.022982678862626272
179137,0.05818021837359143
179138,0.782147802899137
179139,0.10658681041186888
179140,0.05601539279152922
179141,0.026776050786171627
179142,0.04293801568104526
179143,0.013858608441794745
179144,0.013991459678411462
179145,0.08004130540938732
179146,0.014596782961825745
179147,0.19500034696696655
179148,0.5616519001796096
179149,0.01001350846526472
179150,0.008865440142294654
179151,0.03885624922353478
179152,0.35861060981133036
179153,0.012081954223922803
179154,0.22453864273639262
179155,0.017274314860321213
179156,0.08724382154524946
179157,0.2164989880249329
179158,0.020874921531450954
179159,0.019409474685294734
179160,0.24783371886439162
179161,0.6402848297989738
179162,0.013015929323818825
179163,0.013062361190628733
179164,0.19468075247551953
179165,0.21975100827245236
179166,0.20822641036017767
179167,0.46691647141752646
179168,0.3053016290706777
179169,0.690807121110151
179170,0.011281203029833861
179171,0.0131428884739736
179172,0.2618142730619034
179173,0.017853488496687442
179174,0.038442935445698725
179175,0.6738047393550277
179176,0.9566103872552769
179177,0.0981548665925367
179178,0.1415385057555441
179179,0.02229026301294466
179180,0.015221193076185642
179181,0.8923163162040482
179182,0.3352732863644189
179183,0.5290901707480224
179184,0.04946803701356941
179185,0.06530776756107534
179186,0.07890090986181386
179187,0.03433266234657527
179188,0.053634647962252216
179189,0.017346496580162928
179190,0.08503649806478392
179191,0.736592317883972
179192,0.6391153849740157
179193,0.5185801103213384
179194,0.03411276101047793
179195,0.7237841202035109
179196,0.16097463075464596
179197,0.4517730644851581
179198,0.02418357077944524
179199,0.0915730667675472
179200,0.01380112746894852
179201,0.23746697997425797
179202,0.3269089116822345
179203,0.7039897722687626
179204,0.012135935887375427
179205,0.012399776139172277
179206,0.09737727198876009
179207,0.021997814044581922
179208,0.39932479258096776
179209,0.6110592183452337
179210,0.4985223938055254
179211,0.02305118361857867
179212,0.08193544144297807
179213,0.026983582167884212
179214,0.010562957356964643
179215,0.09232385554859093
179216,0.026802405978870035
179217,0.40943947438109807
179218,0.03066686384649521
179219,0.3227050764954713
179220,0.057327736291263066
179221,0.03885994982154131
179222,0.10501596780034647
179223,0.15221953549008005
179224,0.20177488552244122
179225,0.11961062480242661
179226,0.1966717264945672
179227,0.3251287678227368
179228,0.09499611175334785
179229,0.007752165825686788
179230,0.8169485833019812
179231,0.9437929082300642
179232,0.025942590398448775
179233,0.5899595365282214
179234,0.22475963370052474
179235,0.3975278441756632
179236,0.1840524361923605
179237,0.19759333483777364
179238,0.05896662527337137
179239,0.0405512369537754
179240,0.009211100917790932
179241,0.31490165343991183
179242,0.05363786505559345
179243,0.010064336061715277
179244,0.009500545277304942
179245,0.4062606873061928
179246,0.1489542012483883
179247,0.13844711376172986
179248,0.01932776930063134
179249,0.9291994215828452
179250,0.4353775597297517
179251,0.30605833107462554
179252,0.011467787448578324
179253,0.412267126409077
179254,0.024019819567026944
179255,0.9333789323786246
179256,0.08371775875840126
179257,0.8887496041287825
179258,0.014297118813274983
179259,0.031313228947733
179260,0.041926692939584564
179261,0.013092301093665246
179262,0.025615566045833774
179263,0.3301259528638176
179264,0.14297812067532473
179265,0.007968103179049045
179266,0.9569821832304775
179267,0.027711222104718543
179268,0.8705962024210407
179269,0.8296493423771558
179270,0.6101936711584384
179271,0.26886051803895283
179272,0.23121872758608375
179273,0.042369035070087435
179274,0.012935572419415387
179275,0.02311301058211594
179276,0.5983888581348964
179277,0.2178813103949991
179278,0.28907349027425455
179279,0.06652825221792996
179280,0.023023455923643504
179281,0.009656153938859099
179282,0.1653908459687075
179283,0.059814306811713784
179284,0.024071783244101815
179285,0.008267233362475436
179286,0.016659849517017426
179287,0.044386905157807695
179288,0.025338796189441362
179289,0.8920128373774066
179290,0.016918257309887365
179291,0.8637532924312707
179292,0.02694909137281159
179293,0.035285323495935765
179294,0.42496388957534065
179295,0.02536936170774209
179296,0.015348199915087752
179297,0.016161516435395006
179298,0.11596564480850335
179299,0.04904490894472729
179300,0.027682569280096162
179301,0.46536977401555624
179302,0.08453731097388542
179303,0.018460105908366768
179304,0.05011686737174825
179305,0.011010491652930887
179306,0.012313203911800068
179307,0.26274046441964616
179308,0.010023823343666144
179309,0.9033267482642384
179310,0.05386849740741805
179311,0.008780281417595804
179312,0.4370462301787865
179313,0.02541773107983873
179314,0.10377337667725665
179315,0.010759396270082645
179316,0.8492362976399845
179317,0.8891327045328612
179318,0.8505941682510086
179319,0.027916958773428112
179320,0.011973278314957658
179321,0.01799640550952128
179322,0.8610998281222639
179323,0.5074376116267297
179324,0.02176254288939631
179325,0.11098099259316598
179326,0.021072702862118556
179327,0.7349004236067382
179328,0.011751359763779029
179329,0.09029611708677505
179330,0.011970176261769779
179331,0.013734048807748471
179332,0.08235233506541037
179333,0.008214821738067157
179334,0.8841022083061318
179335,0.40000334167566376
179336,0.8907659559265416
179337,0.6085187708613591
179338,0.012622336048796177
179339,0.04409558148209168
179340,0.22123246767685542
179341,0.8961342842276754
179342,0.6886006941192074
179343,0.04755509940138504
179344,0.12817546862041534
179345,0.18293680149987115
179346,0.01503433220008828
179347,0.011525286008486586
179348,0.15645518146206194
179349,0.2763074161860343
179350,0.5818524857893417
179351,0.0105350233135643
179352,0.02045391909943236
179353,0.17242497675057875
179354,0.055080808408000066
179355,0.022839003978558432
179356,0.047860651977617734
179357,0.03630821751641554
179358,0.026183570244892287
179359,0.0680391072068158
179360,0.0432220468274782
179361,0.009951476207911533
179362,0.03726493347380827
179363,0.06804202439406346
179364,0.06036451896420729
179365,0.03624820769329207
179366,0.012343884276602227
179367,0.04039438480626101
179368,0.009038525462194908
179369,0.5611333317127714
179370,0.09401710674625574
179371,0.2890748857251929
179372,0.008853510524859727
179373,0.03413608317412557
179374,0.5727754437374002
179375,0.022267653420638057
179376,0.01258797376884006
179377,0.11925459527052566
179378,0.8813279559934337
179379,0.018639651251322203
179380,0.09857482012442184
179381,0.06498977909508859
179382,0.06797609077772473
179383,0.03451249209777415
179384,0.12889425355675266
179385,0.009765587674588953
179386,0.025260841264358194
179387,0.04330875932972441
179388,0.008610842302095875
179389,0.014332230709759478
179390,0.5347981567808584
179391,0.03235006798678401
179392,0.038606174219509994
179393,0.058080421529455264
179394,0.022047749830150423
179395,0.06783072375025816
179396,0.18517605631847495
179397,0.013542128170680366
179398,0.9146341375802989
179399,0.01759402052457933
179400,0.11243656889441034
179401,0.11559941960068365
179402,0.02816062478757439
179403,0.29589995122924206
179404,0.014226997848978984
179405,0.24079255693431154
179406,0.5374438463938985
179407,0.5638053603012638
179408,0.5931730549235974
179409,0.04177479180315631
179410,0.8395482666603645
179411,0.039105099135786664
179412,0.036360437372613574
179413,0.010393810912090573
179414,0.02464571763938172
179415,0.29387081990013164
179416,0.008967825992210162
179417,0.012510636242742817
179418,0.23462522482905218
179419,0.026676930384633566
179420,0.08149337355783019
179421,0.04214003783492208
179422,0.025692716708200114
179423,0.5026354257447445
179424,0.03476884889134304
179425,0.6409336721584027
179426,0.016480135984116514
179427,0.09513803322017829
179428,0.01331056526505722
179429,0.8592384854594328
179430,0.017359118622658834
179431,0.5890537075690855
179432,0.021818343930075583
179433,0.9095058034306661
179434,0.07547829954925916
179435,0.05813756833141412
179436,0.38828748529952184
179437,0.047789893991718256
179438,0.6027522726921639
179439,0.011274258001542069
179440,0.011893238563055679
179441,0.16396482759403616
179442,0.19040275895314537
179443,0.49786073075988413
179444,0.02562868833223066
179445,0.10228882787872637
179446,0.1099806693173993
179447,0.29549015490890695
179448,0.10321734788795121
179449,0.8867205187419396
179450,0.055981266494523965
179451,0.9479679929562475
179452,0.04975569995733092
179453,0.05735927518618896
179454,0.18334243092028335
179455,0.034746766726637374
179456,0.31775343294914815
179457,0.10877623070958282
179458,0.1179535202328827
179459,0.09423316841602776
179460,0.16072765974011743
179461,0.05072050615349887
179462,0.05279861204874338
179463,0.3436823600051803
179464,0.3292605770666145
179465,0.08386376093251184
179466,0.898992521170615
179467,0.10759585085284006
179468,0.03729541111290954
179469,0.18571123798091327
179470,0.008159624803327414
179471,0.021078631167650103
179472,0.01144095912637556
179473,0.14222430370769978
179474,0.08088631019726084
179475,0.6503519508234118
179476,0.015013689770685849
179477,0.014011718599872457
179478,0.323896623733272
179479,0.01237262097422644
179480,0.08185916229021455
179481,0.03399273673996006
179482,0.08491370579714672
179483,0.14979330051990597
179484,0.016009393927714513
179485,0.27400301193666265
179486,0.3245338835136561
179487,0.9231419875970861
179488,0.025968065433633676
179489,0.2647181271106813
179490,0.34632704667273545
179491,0.011133185909864857
179492,0.1321350498195395
179493,0.21528101956386975
179494,0.11575497231324797
179495,0.2921170108630495
