id,Exited
171682,0.7799995860451296
171683,0.025628438703544035
171684,0.3732473813191206
171685,0.6503457489559007
171686,0.9778836551238962
171687,0.42724263713642635
171688,0.1391383489123298
171689,0.020895360899969982
171690,0.03119726472644204
171691,0.0073956553640304405
171692,0.9262692766878643
171693,0.11481517589921991
171694,0.03368952551128112
171695,0.09883162585411967
171696,0.07802925799796989
171697,0.056447786409872254
171698,0.9315882754269696
171699,0.02239897202146812
171700,0.1764454013346365
171701,0.2672709539099448
171702,0.01747680843346739
171703,0.13401119280097337
171704,0.23733179149525704
171705,0.057822614435526144
171706,0.9052601180055665
171707,0.7754160146549722
171708,0.1488553017184172
171709,0.6523426755921538
171710,0.026199476593174918
171711,0.48496804566199037
171712,0.7905206995130071
171713,0.1641919720088282
171714,0.38287460386932726
171715,0.1885824953804035
171716,0.025563475035289135
171717,0.19561112679762777
171718,0.937118326954943
171719,0.5595181453570711
171720,0.03542300390646471
171721,0.04045160126970019
171722,0.1738381491758877
171723,0.9548263127660769
171724,0.3623851472675674
171725,0.23026880217582207
171726,0.2088993006722343
171727,0.2917781922791294
171728,0.028168114221092517
171729,0.048959793377428416
171730,0.5621549455666814
171731,0.9150011957994076
171732,0.042564556260988366
171733,0.007620252136704223
171734,0.10562854577447202
171735,0.632478243032686
171736,0.01688214503307508
171737,0.08230380232783478
171738,0.32306635755437046
171739,0.06490754598040875
171740,0.15217468918463392
171741,0.015808691333321193
171742,0.06419024622358875
171743,0.6176658508167499
171744,0.04453734805525604
171745,0.03541093987011678
171746,0.01985391175340697
171747,0.14242358579913336
171748,0.027049513046308867
171749,0.35004601715977973
171750,0.7851756431844518
171751,0.2933301564548777
171752,0.23388609314362083
171753,0.02699746631075585
171754,0.07399719486906593
171755,0.08589287953889228
171756,0.1317341104344893
171757,0.1347829056152292
171758,0.4672454725187295
171759,0.030191075933882674
171760,0.02972870753862673
171761,0.05952654333039128
171762,0.02742168613170989
171763,0.120675145457372
171764,0.01724608563734508
171765,0.6032186304527811
171766,0.6397950979393443
171767,0.8909139597330413
171768,0.4802712289923072
171769,0.18068486936878442
171770,0.33339427936626
171771,0.6244079904773384
171772,0.16605115376879195
171773,0.5388903025070267
171774,0.055295498486395055
171775,0.17364058690481826
171776,0.3246974740574856
171777,0.06241090921306215
171778,0.06889608911550908
171779,0.2224967986271043
171780,0.012336399606520554
171781,0.01852526206577309
171782,0.140390944446708
171783,0.020011290718932637
171784,0.8967285513207369
171785,0.07780620940573554
171786,0.01082051571050675
171787,0.11952129684450691
171788,0.8809064132628385
171789,0.09377595818524705
171790,0.08111939681520526
171791,0.6227530177771009
171792,0.42215959271587084
171793,0.01489782389520829
171794,0.13235566401808932
171795,0.300751880136497
171796,0.006410718735247739
171797,0.05913868094014291
171798,0.060433408300962214
171799,0.006534014868057585
171800,0.3502959116110037
171801,0.03530580800137543
171802,0.4712128831997232
171803,0.018678256689835023
171804,0.21347972556435377
171805,0.013116530524682053
171806,0.9830446912901996
171807,0.04340674162284805
171808,0.03508337597946383
171809,0.0059223231796610275
171810,0.006877464493810292
171811,0.42875465638017735
171812,0.8089178368444716
171813,0.3988552056052365
171814,0.5501740798888346
171815,0.007690483083040025
171816,0.013356666820665544
171817,0.006645431112029748
171818,0.013681661901044608
171819,0.0879168913813474
171820,0.6324661704892954
171821,0.036990422478962635
171822,0.8572341658481527
171823,0.6943535731473178
171824,0.20417908247098557
171825,0.5029807392624284
171826,0.47970048115021713
171827,0.03154765244230964
171828,0.11985896266401
171829,0.03447273812478212
171830,0.34088585603488436
171831,0.013120596377748801
171832,0.24301172840181798
171833,0.7299212453492355
171834,0.023218846678266087
171835,0.006325088022534002
171836,0.006333763019460603
171837,0.012335993851139771
171838,0.8435162944413407
171839,0.025135368165864185
171840,0.01360472494563795
171841,0.009038049604855153
171842,0.02084525907585687
171843,0.08831649557932696
171844,0.6183388593963914
171845,0.04160283472990918
171846,0.09109346452325726
171847,0.07054344729911746
171848,0.056541398413598516
171849,0.12225325663905502
171850,0.02261430341005872
171851,0.04539300155479201
171852,0.4286959998613556
171853,0.009038170864800198
171854,0.21042007828478215
171855,0.021057970150353555
171856,0.5059940008127791
171857,0.44745215812334416
171858,0.496506391770865
171859,0.16149257478926063
171860,0.09189033014133802
171861,0.3312927187982469
171862,0.3547714555131047
171863,0.013603844310684794
171864,0.45260489398475806
171865,0.5421809197335691
171866,0.09465138171794257
171867,0.6820889526391943
171868,0.09137412969093212
171869,0.3597144096591038
171870,0.02856345977258408
171871,0.04492086303581707
171872,0.20932621842908483
171873,0.04556709561470823
171874,0.07532511663865626
171875,0.016572037341984633
171876,0.017955332229432696
171877,0.02255546010916334
171878,0.07049369475588177
171879,0.9687922831675659
171880,0.07967733066880651
171881,0.01887476007126515
171882,0.4314533112394484
171883,0.0434464612343536
171884,0.22576693387214397
171885,0.01731581764539933
171886,0.9327009176806521
171887,0.9500537638282287
171888,0.16870244950519855
171889,0.041031347812119
171890,0.012484905817357318
171891,0.284719942213381
171892,0.019652191069196925
171893,0.18954879826591478
171894,0.30963055868468764
171895,0.05924874562746856
171896,0.1987918272025142
171897,0.4052528281643979
171898,0.6066893511553586
171899,0.07833862182375859
171900,0.054652530532623526
171901,0.01175344823077576
171902,0.06989834077170222
171903,0.35114505506573934
171904,0.10010123745964422
171905,0.2862558633039448
171906,0.021888658239354472
171907,0.020725914966005378
171908,0.7238254646352967
171909,0.8140635529887237
171910,0.8159570647712022
171911,0.036483564940413174
171912,0.8720162563551683
171913,0.12409825675093275
171914,0.5393229313883761
171915,0.036509624459555266
171916,0.02040608466561367
171917,0.6461451185245382
171918,0.01866020160455088
171919,0.22442673120431586
171920,0.19647287322804233
171921,0.09859988879500635
171922,0.015311944040985894
171923,0.2135031066402036
171924,0.23780774971922386
171925,0.21339626553398663
171926,0.04329701122258882
171927,0.039641409156523796
171928,0.16135578040767104
171929,0.09024917085721003
171930,0.0066933643028728
171931,0.09725385488808178
171932,0.5014182142044483
171933,0.040352080942628994
171934,0.26550389648696204
171935,0.1853852540283031
171936,0.31491420030678713
171937,0.13382448103643935
171938,0.16620314097283373
171939,0.14605887771359977
171940,0.016502703169385003
171941,0.005402357426258068
171942,0.05781277861791418
171943,0.24180533540260646
171944,0.018891371699575207
171945,0.8919475666940033
171946,0.0648774405322489
171947,0.3153463751067903
171948,0.6147954849091827
171949,0.021373004723923558
171950,0.04819356978190521
171951,0.843315278905775
171952,0.8932493199925702
171953,0.006924406147776391
171954,0.04149578191881276
171955,0.07605821935035255
171956,0.08017565399625805
171957,0.025843768483318236
171958,0.894195885922964
171959,0.7275424002544949
171960,0.6931747227287922
171961,0.1882643335973464
171962,0.048977218841659925
171963,0.1838400554159261
171964,0.2872713666844852
171965,0.20309363597772684
171966,0.14746316081102612
171967,0.017813325107641376
171968,0.0496759609098785
171969,0.2733757486030405
171970,0.05975532293658064
171971,0.03279600613120669
171972,0.017309482333156774
171973,0.010963995507584232
171974,0.030706155450959078
171975,0.057761562438057745
171976,0.06304440894566131
171977,0.009884538403839734
171978,0.03369021869751368
171979,0.015365707802444282
171980,0.030523032510231744
171981,0.021552117118247126
171982,0.2654680737151444
171983,0.05308703921819429
171984,0.12445375667181473
171985,0.08652986733913383
171986,0.6476466090962453
171987,0.2781759841484737
171988,0.05475817317299497
171989,0.07296714544076029
171990,0.029365017232514484
171991,0.9178717079433718
171992,0.2446636214229352
171993,0.9512739771344617
171994,0.11944502854362497
171995,0.05833611383350713
171996,0.9277405524685288
171997,0.09713374667578004
171998,0.07540967539850411
171999,0.006543228419193101
172000,0.015353131535199273
172001,0.018188453147584382
172002,0.903304740276432
172003,0.31540690924081416
172004,0.020542810355410668
172005,0.1383423806352194
172006,0.3634301417065923
172007,0.1408482847769573
172008,0.012121166447578298
172009,0.3515350298730298
172010,0.09213240903109034
172011,0.13332588348842106
172012,0.17690937337926158
172013,0.829671461668651
172014,0.015617226640221478
172015,0.08513362291413179
172016,0.07674381007758461
172017,0.04571840165412291
172018,0.09313921859718016
172019,0.05456929581336753
172020,0.02518048786515076
172021,0.013589734159480156
172022,0.07975779193213291
172023,0.14356277208541737
172024,0.8733333950091243
172025,0.09762865868025039
172026,0.20375572218137802
172027,0.012512545148842844
172028,0.020745856668796428
172029,0.17534702206893601
172030,0.19180375768715469
172031,0.040898493310111216
172032,0.33436466599956227
172033,0.02539348381868747
172034,0.0990308662677244
172035,0.8249649164931357
172036,0.8768559887953472
172037,0.4238732435808614
172038,0.14440222510444892
172039,0.9207992837790078
172040,0.1822624782228652
172041,0.9145195087755373
172042,0.17759166361653964
172043,0.791844030729592
172044,0.038846419414626174
172045,0.9530292863655285
172046,0.01715911296436071
172047,0.1510251702708346
172048,0.6467702160008335
172049,0.08622123047759188
172050,0.04013012007118097
172051,0.006409016660661172
172052,0.2771072594868353
172053,0.15206180260353677
172054,0.0754671705277792
172055,0.5453723708813162
172056,0.04447822297727144
172057,0.051013501669756565
172058,0.8038862545740206
172059,0.30057049652086876
172060,0.2629740990680346
172061,0.07484937399430298
172062,0.015989503136545406
172063,0.11661810113892483
172064,0.8601950144374372
172065,0.016397643604010786
172066,0.016368478101950235
172067,0.21054319019498594
172068,0.04380518233470663
172069,0.7233247440970938
172070,0.518836633286673
172071,0.014870147770952854
172072,0.019727251476088874
172073,0.7931197471387801
172074,0.34841747068833845
172075,0.8968308011931883
172076,0.822440990277777
172077,0.5825825478226874
172078,0.035550511427427905
172079,0.23877850068860076
172080,0.17851219318027317
172081,0.03737106214821727
172082,0.012521474435079335
172083,0.01350068077232503
172084,0.924582288638302
172085,0.061078263493289014
172086,0.12078376103043857
172087,0.5825050608019228
172088,0.9583879972643022
172089,0.02994776465737112
172090,0.035545384001602544
172091,0.3231038962364059
172092,0.30619377866918635
172093,0.08460702038138657
172094,0.5034856919139193
172095,0.014727507941826588
172096,0.08819001699518215
172097,0.041937869114083634
172098,0.03154104874531512
172099,0.042663250604087564
172100,0.11638259398903203
172101,0.6938354565463167
172102,0.006564633545198415
172103,0.03856409191123392
172104,0.21369362930708563
172105,0.0819129209842313
172106,0.6746655329351259
172107,0.636578066518933
172108,0.5359943668407746
172109,0.07228136920062156
172110,0.024340416490176316
172111,0.21991173777891948
172112,0.3957786845440711
172113,0.2979028653989044
172114,0.07140992911643339
172115,0.15088095900899187
172116,0.1825641940022687
172117,0.013955465061524688
172118,0.09125856678206973
172119,0.09379286138536033
172120,0.017906906219852317
172121,0.35241803740727995
172122,0.04467414062880132
172123,0.10597014236792987
172124,0.02280139034448649
172125,0.039803761022901195
172126,0.10813240724017929
172127,0.05807838870353726
172128,0.9628109793221621
172129,0.014640776296521473
172130,0.14838773562454385
172131,0.0827262520834194
172132,0.020937319590885402
172133,0.2055454848062733
172134,0.034546160593740646
172135,0.5847087087412263
172136,0.04311364778348729
172137,0.6490749007049932
172138,0.3404005779063567
172139,0.011161720637479684
172140,0.016145560879849176
172141,0.7478744802068295
172142,0.08152212090155127
172143,0.18065080569485154
172144,0.005644812792309164
172145,0.07902632654446612
172146,0.8163245438303034
172147,0.3203758096273623
172148,0.15846252504851577
172149,0.06733017758471836
172150,0.01252395537875749
172151,0.6819736712361263
172152,0.035174984223722096
172153,0.017910480792426818
172154,0.8523770954355258
172155,0.12993199008289175
172156,0.19932564314326023
172157,0.02972048267958781
172158,0.7283562085202241
172159,0.12761805067465448
172160,0.3901151838305666
172161,0.5239053547212847
172162,0.039943826621908436
172163,0.008943478524837184
172164,0.8756864641020515
172165,0.07645166955185222
172166,0.027614890698213244
172167,0.07998321393280398
172168,0.03899631581673473
172169,0.00685249512829446
172170,0.14995023713163183
172171,0.3241314433895922
172172,0.024768296051179868
172173,0.01575287198793424
172174,0.21279785327306
172175,0.345904149602376
172176,0.07064409415519443
172177,0.045933149512307446
172178,0.05342694921734373
172179,0.7716616019110065
172180,0.05212793123595354
172181,0.08728357578763869
172182,0.8572953601013394
172183,0.16558982918988355
172184,0.024306573810848345
172185,0.05499631692437629
172186,0.07793605439020133
172187,0.010558760825475022
172188,0.09040340962097164
