id,Exited
190280,0.26358068904337995
190281,0.4220752964269831
190282,0.9353750348226372
190283,0.12956866831649852
190284,0.011031231998722494
190285,0.6910585300464166
190286,0.028119904204573203
190287,0.2437269739235036
190288,0.12139862603928576
190289,0.07945854067069874
190290,0.03886364047045652
190291,0.013837567884140279
190292,0.3117133595475861
190293,0.3404621947385442
190294,0.1582221199916364
190295,0.009923156562768732
190296,0.5045747884387959
190297,0.08610781511375225
190298,0.011535894232562651
190299,0.21677782329815515
190300,0.043315427153293506
190301,0.04362486433723347
190302,0.13832769512629872
190303,0.01964453895092033
190304,0.0061008103841873225
190305,0.7081868386143212
190306,0.024533114208575076
190307,0.046459590761663595
190308,0.031033398134138492
190309,0.019910337523369015
190310,0.1611909232245282
190311,0.1290463505453435
190312,0.009681204753000005
190313,0.097826905371892
190314,0.006459884105985722
190315,0.020301050243975893
190316,0.01772401411484403
190317,0.33355436149912604
190318,0.16003591324494423
190319,0.11417420463855764
190320,0.017393647582375396
190321,0.9082961837265214
190322,0.023197559775293912
190323,0.0844351347671015
190324,0.05673984636251077
190325,0.15226760601505296
190326,0.1682307015204949
190327,0.0068524439385303105
190328,0.02104492974360595
190329,0.02067270511725234
190330,0.01674190929350598
190331,0.039502924367460404
190332,0.9291657782116742
190333,0.008380748754256172
190334,0.4574725655031698
190335,0.059948307111855184
190336,0.016599013131290183
190337,0.034234472766455214
190338,0.010801593331356463
190339,0.00952328440242147
190340,0.20494185411794535
190341,0.051760162654472794
190342,0.16367319057771804
190343,0.293513419357344
190344,0.0580251677369924
190345,0.07597488155127884
190346,0.22945417211938404
190347,0.26291035486840286
190348,0.02312183727064707
190349,0.01685638526200519
190350,0.8933686229744142
190351,0.7861926286028057
190352,0.006759114957726609
190353,0.15057731609355482
190354,0.7755425751427641
190355,0.20772362438347
190356,0.012968203929974945
190357,0.030543579575445946
190358,0.1659609524350156
190359,0.015390413320057163
190360,0.016282417175919755
190361,0.9403470987669219
190362,0.4209886824156301
190363,0.09448111990285381
190364,0.3026871109740387
190365,0.018287972234261284
190366,0.015274433851795683
190367,0.0533388413994304
190368,0.07221756708528151
190369,0.4629918506534273
190370,0.12171020525249347
190371,0.029614862429184603
190372,0.013945299895768107
190373,0.01182038066115875
190374,0.06440698955680153
190375,0.044558745326420394
190376,0.011099947295934408
190377,0.5482646266875678
190378,0.06329441812636247
190379,0.047628484234985204
190380,0.11213643582376781
190381,0.648208176481025
190382,0.08411413301551766
190383,0.2786619380677841
190384,0.013722021130274147
190385,0.3043998260274261
190386,0.3688951821277121
190387,0.16668386284953332
190388,0.008029778309563931
190389,0.4250812673402145
190390,0.046679085614959
190391,0.05691841761976448
190392,0.07363030547698943
190393,0.03151141375079224
190394,0.3046976222820806
190395,0.9496987392655392
190396,0.11269658487782104
190397,0.03817451177962121
190398,0.10893200563160663
190399,0.3161585249167233
190400,0.04481778348119061
190401,0.8856501008034364
190402,0.9620915114760067
190403,0.007086784151330058
190404,0.19313076742551052
190405,0.017442198891736628
190406,0.18762827487087608
190407,0.01994099975749195
190408,0.017527892478072578
190409,0.012504790384867289
190410,0.37741551758462766
190411,0.02648502565614766
190412,0.00828310626642493
190413,0.05285207974411323
190414,0.03464737816748369
190415,0.15882376373484391
190416,0.0274751371922703
190417,0.04783468169760356
190418,0.5514021312037046
190419,0.01086813740256141
190420,0.010846583816673855
190421,0.2930144937525345
190422,0.2472649461101915
190423,0.012303284033470604
190424,0.6348774344687612
190425,0.006893195272783594
190426,0.11013003572453246
190427,0.3976168773029469
190428,0.6866188692374121
190429,0.27555288098222697
190430,0.08933616639140414
190431,0.0723213262261452
190432,0.0597095559754472
190433,0.79043281205971
190434,0.6232212564810318
190435,0.015130783702895096
190436,0.5076167781250625
190437,0.33806130672254686
190438,0.1698660146764463
190439,0.15315223799574101
190440,0.005061342802329675
190441,0.02751241893127344
190442,0.9379853688116488
190443,0.009251681762242545
190444,0.012024924094553482
190445,0.018646570827262437
190446,0.03515930841661673
190447,0.838859937873859
190448,0.07813296044412246
190449,0.822231606737769
190450,0.0727600394529854
190451,0.05745062227505308
190452,0.036328036488600834
190453,0.09541783837317423
190454,0.03633425261181651
190455,0.028356820343656865
190456,0.15490755264434844
190457,0.051685737140327676
190458,0.02401234897720857
190459,0.006432803173012444
190460,0.03928247130540493
190461,0.03917436816055201
190462,0.1281555455792667
190463,0.03986611843030818
190464,0.9003382948137384
190465,0.7536206872581087
190466,0.11390284204078574
190467,0.17089916813860728
190468,0.052468057403700565
190469,0.09827458474590474
190470,0.009983572784052453
190471,0.6452627592139516
190472,0.007176857023339708
190473,0.06803628414047046
190474,0.019275712148072936
190475,0.9300494728206988
190476,0.026814184302620645
190477,0.1628727523955108
190478,0.012467175604166348
190479,0.7502447628446511
190480,0.010564132892621198
190481,0.07088297005523568
190482,0.023537740646330598
190483,0.12645060566312388
190484,0.0896492575703026
190485,0.05365833597605868
190486,0.0821554841546642
190487,0.08781313466648692
190488,0.044610873018187835
190489,0.14455884092393412
190490,0.1313914862895367
190491,0.016194971903817183
190492,0.7899867534085642
190493,0.3907106326875005
190494,0.2695199270082911
190495,0.04667368285931553
190496,0.9144752264826629
190497,0.3470072487986956
190498,0.013885685821114583
190499,0.05809560013246996
190500,0.16564911852615608
190501,0.013296893626846556
190502,0.008168249848347933
190503,0.536453865883413
190504,0.014540015854539972
190505,0.4867926997882416
190506,0.8551324943470492
190507,0.11003778793502701
190508,0.014800825997632591
190509,0.04178459734271711
190510,0.008238143333009164
190511,0.1472949576065192
190512,0.20865102193238533
190513,0.0987294211580338
190514,0.03557752688278735
190515,0.05498968955767818
190516,0.8856006607643081
190517,0.020091585715951092
190518,0.013030008677291623
190519,0.2604285806607275
190520,0.00798326322701971
190521,0.012444912637756822
190522,0.413595993721308
190523,0.41529903702972004
190524,0.015379282155800311
190525,0.018003312361872394
190526,0.022534170492233798
190527,0.5515151771887734
190528,0.01577126786364526
190529,0.07240122051085253
190530,0.1281327024818091
190531,0.01835657627139983
190532,0.1111460236460043
190533,0.09760205688672063
190534,0.5488863470990328
190535,0.012138073143245356
190536,0.005685902855992661
190537,0.01334305132580132
190538,0.5853821828394586
190539,0.006548652637892103
190540,0.014880345848379764
190541,0.007146540059410238
190542,0.3932155334331188
190543,0.3393356045424537
190544,0.32844266394200344
190545,0.48667586372139365
190546,0.018529358106829284
190547,0.0476988891957661
190548,0.21060782453590723
190549,0.020535962845706395
190550,0.3407034814769992
190551,0.04831282981286573
190552,0.03246980359697497
190553,0.031777231571803635
190554,0.46115378910243354
190555,0.030747118165494844
190556,0.17474460270597142
190557,0.14166195029406625
190558,0.29999023231086236
190559,0.0167219268881688
190560,0.040215545402101587
190561,0.08138448826583615
190562,0.11483879257619227
190563,0.1629468418625087
190564,0.5636946054990903
190565,0.0331677805233817
190566,0.014087201818136596
190567,0.048346962709053365
190568,0.06853199454725767
190569,0.34069778771363113
190570,0.04716360241840029
190571,0.09843341219475216
190572,0.01643139827548351
190573,0.7284323710914377
190574,0.5267781010750293
190575,0.9638079693544545
190576,0.03282411878342854
190577,0.040404071761289274
190578,0.3389187582798296
190579,0.7704087329161058
190580,0.8607789905993886
190581,0.46444587998779946
190582,0.006389388091823286
190583,0.4684405404764753
190584,0.13248274952779315
190585,0.6350228230488155
190586,0.9398162262546466
190587,0.38404985574557493
190588,0.015054397524339007
190589,0.02876723810173328
190590,0.007773268072015483
190591,0.8913541831358501
190592,0.0782873919671811
190593,0.7412072387053709
190594,0.022090503665649328
190595,0.04001233318458142
190596,0.02992609327530457
190597,0.04101406893498075
190598,0.012416254576009441
190599,0.0426616622849837
190600,0.08927192428872495
190601,0.03839825789300697
190602,0.01385671209106594
190603,0.006366680421227678
190604,0.0831341494152616
190605,0.8433833647470255
190606,0.6038002221233293
190607,0.05985454904191768
190608,0.3880097160067766
190609,0.0825231979781986
190610,0.26053898306856704
190611,0.014593264150068116
190612,0.06320454318484563
190613,0.7183487268885697
190614,0.047160033949450314
190615,0.16196211487800705
190616,0.7812253045222194
190617,0.04709369220465189
190618,0.1596538554878087
190619,0.037095392157948624
190620,0.1271338256747942
190621,0.016307344622092195
190622,0.04048595326251733
190623,0.07678658087113947
190624,0.520540968246582
190625,0.08807937581661174
190626,0.9013002256577336
190627,0.01568513776300457
190628,0.08217965138662482
190629,0.9474533816933596
190630,0.014391143516565478
190631,0.947211967258169
190632,0.011936446668019655
190633,0.03894656245137396
190634,0.12954779180450293
190635,0.04825178333105357
190636,0.01666059650723587
190637,0.16528172754429973
190638,0.1547039942743393
190639,0.3315419483440134
190640,0.01908202030771761
190641,0.0879976726163914
190642,0.020095807598063717
190643,0.15652718314941969
190644,0.005233730249229529
190645,0.17176979954127303
190646,0.06882280995249011
190647,0.029835204894032435
190648,0.030459135596667606
190649,0.07847195661057046
190650,0.400341755541293
190651,0.8944826163515152
190652,0.0456550988860363
190653,0.04275581532873613
190654,0.033517931058467086
190655,0.8635958264692726
190656,0.01855035097086967
190657,0.9149529787569338
190658,0.5698819776844892
190659,0.09966290896445378
190660,0.10745199096007586
190661,0.12275671312758477
190662,0.013759445123994232
190663,0.10297362685933058
190664,0.0433398622507119
190665,0.01193398212571967
190666,0.664950925396742
190667,0.0596165651078997
190668,0.047165337127254306
190669,0.10193502370368016
190670,0.04735469246901333
190671,0.10432806697406857
190672,0.12488410851025625
190673,0.3956266352476121
190674,0.023166760211276113
190675,0.009064305380909141
190676,0.08927762470913249
190677,0.023094269273324693
190678,0.8172581030407805
190679,0.0721676825275832
190680,0.009434046944454938
190681,0.8196585383640911
190682,0.029227880531378876
190683,0.012368878829031657
190684,0.103678347502418
190685,0.19290238861089168
190686,0.014000894251106845
190687,0.00805620676727854
190688,0.05634516596086777
190689,0.046392652836066015
190690,0.00972924978803905
190691,0.29282278438228665
190692,0.12400711738257025
190693,0.012784993223973107
190694,0.10440380062982008
190695,0.20790463617509752
190696,0.22603435144487932
190697,0.12442501234102812
190698,0.009321888180900177
190699,0.014455618938918776
190700,0.637487610468518
190701,0.03347064588202572
190702,0.023141437575583478
190703,0.07520247948258464
190704,0.010350920215308647
190705,0.3799266679788157
190706,0.013564481751326046
190707,0.024614072362788862
190708,0.006894264335211951
190709,0.025009781872755786
190710,0.2880271475586413
190711,0.03985039184652496
190712,0.03232122854234215
190713,0.5734438731900272
190714,0.05530516827779233
190715,0.2134842775439006
190716,0.00722195497525068
190717,0.387091685047215
190718,0.6507473393283494
190719,0.034481228429716494
190720,0.9646301321372716
190721,0.010356238192033134
190722,0.9322039612847945
190723,0.017979426337751136
190724,0.015403020033884744
190725,0.020620137814927126
190726,0.0845500712670033
190727,0.1593006818116846
190728,0.015018533585651268
190729,0.3058199248938609
190730,0.01536976861525991
190731,0.018374148515366846
190732,0.007999271307825555
190733,0.13620535276414167
190734,0.26486652859225257
190735,0.023422134519885052
190736,0.3240276444101199
190737,0.03223163373797153
190738,0.32014843005574645
190739,0.9339670284729542
190740,0.2880957529404538
190741,0.12760294400734098
190742,0.0328099632837274
190743,0.04167149300894152
190744,0.054335754949902046
190745,0.01946072918478773
190746,0.2775370283742414
190747,0.33651303643456393
190748,0.06443442170048351
190749,0.8214252068935358
190750,0.3841589858604837
190751,0.22693999093574677
190752,0.07785416828086579
190753,0.012853285398395836
190754,0.00770594539906092
190755,0.7435095314183915
190756,0.037112753180011136
190757,0.05618839530639646
190758,0.30191876120879524
190759,0.11010589885496677
190760,0.03519428106951727
190761,0.10324088973595373
190762,0.9681894650660466
190763,0.011333815529405258
190764,0.030408614752452337
190765,0.03133949025715887
190766,0.16524672680844493
190767,0.021714758199971405
190768,0.17056596825261278
190769,0.10664757413808602
190770,0.8859557850363988
190771,0.015839552201693547
190772,0.10826042297275652
190773,0.08861086382095679
190774,0.9485335043042683
190775,0.018734207764982237
190776,0.013880827244624524
190777,0.05885310159749443
190778,0.6678511789972877
190779,0.020711038058793093
190780,0.008159193519344484
190781,0.032559138087871614
190782,0.006572836518571921
