id,Exited
176935,0.10289400233976996
176936,0.11057715358419137
176937,0.014907136622774248
176938,0.019965993665299227
176939,0.08287789914144897
176940,0.8586158555107979
176941,0.06909085213497279
176942,0.011401466321207261
176943,0.11198079004270284
176944,0.9380887389136219
176945,0.8170530528009795
176946,0.15336188117887145
176947,0.7896122875692488
176948,0.15178902067149483
176949,0.119163453225933
176950,0.20668872632346172
176951,0.13382977475928587
176952,0.1380748060284191
176953,0.07991156301489158
176954,0.8792392648810958
176955,0.5709421710474913
176956,0.045826890415091824
176957,0.6254094163218655
176958,0.07315830974454005
176959,0.08735118286201621
176960,0.1567698710307556
176961,0.3328440444583607
176962,0.21913104080716367
176963,0.9618107772578997
176964,0.014525282608635816
176965,0.02518848421185936
176966,0.06418986326986725
176967,0.010367400653720354
176968,0.027344701078470354
176969,0.00733339674707413
176970,0.10872727311065403
176971,0.12748415895013016
176972,0.011456953257690796
176973,0.13638036308060195
176974,0.09892562404521399
176975,0.24098855408209524
176976,0.04753661241483108
176977,0.09639289525129613
176978,0.016389904564616264
176979,0.5121163106411739
176980,0.028519239446793236
176981,0.016366431025386572
176982,0.22857811920838897
176983,0.01270107892149841
176984,0.050734764449284216
176985,0.045253287323236996
176986,0.7275056857168274
176987,0.042398306109289734
176988,0.06414097844333916
176989,0.15450000565902136
176990,0.4465666659983173
176991,0.784721476161402
176992,0.022687768436667755
176993,0.01883149421942824
176994,0.006823788251268776
176995,0.3796655350028402
176996,0.031909822719871216
176997,0.04681431144200143
176998,0.011989365588414182
176999,0.03282855938525462
177000,0.6065274981213411
177001,0.5189673901674662
177002,0.5820021573467709
177003,0.25579992732265666
177004,0.038665140931612677
177005,0.06332260943385945
177006,0.028671322599297888
177007,0.022477663151753424
177008,0.33608489775646344
177009,0.9106413276592628
177010,0.20833934671214405
177011,0.018284375796827432
177012,0.12231893001219445
177013,0.04353288903603624
177014,0.23609911039810713
177015,0.033436500055514524
177016,0.15319250001204132
177017,0.008179388043123898
177018,0.01309350513009997
177019,0.09719599869235072
177020,0.08049385952194336
177021,0.011926353890545423
177022,0.6566947984687258
177023,0.4558784735650918
177024,0.020671659040456206
177025,0.015933547301409754
177026,0.014690418067123193
177027,0.3030433596332426
177028,0.011241503117433101
177029,0.1063346789759672
177030,0.17350923224348852
177031,0.24578225301693768
177032,0.879076184302705
177033,0.012318293777713442
177034,0.01568710113897029
177035,0.08908785380407469
177036,0.009547186901470946
177037,0.02966640006754878
177038,0.011245953128299005
177039,0.016375730049861835
177040,0.837019999216771
177041,0.1859584138799242
177042,0.253838270588125
177043,0.5261064950354855
177044,0.29400391550847205
177045,0.36174300831107137
177046,0.05656343970473776
177047,0.16219724256273285
177048,0.016576594909096125
177049,0.07175659189366766
177050,0.21062997215323395
177051,0.15366124644078363
177052,0.4373113745013496
177053,0.09896257745903808
177054,0.07064189410577226
177055,0.01000285339586009
177056,0.05988924671837977
177057,0.031418107482907055
177058,0.24118000255675007
177059,0.06372349920214472
177060,0.30674851268859343
177061,0.053163983695190584
177062,0.11863194623431544
177063,0.43372169035262437
177064,0.012281473760182514
177065,0.048089251355066615
177066,0.007957964394734507
177067,0.06320115431144271
177068,0.12661938837235587
177069,0.13119817607548828
177070,0.01748929989119818
177071,0.022559380417921805
177072,0.03353844708623403
177073,0.7925065468530509
177074,0.013910873410661696
177075,0.2799478926813793
177076,0.22366280714688813
177077,0.06944576640848886
177078,0.04001216709810669
177079,0.09810246214888768
177080,0.4346935324579636
177081,0.013862315339081567
177082,0.0504527425066128
177083,0.09923572466088007
177084,0.7280550258411057
177085,0.0077561228796057926
177086,0.29249368713379537
177087,0.031377039341147064
177088,0.11903277576019788
177089,0.05166639983222719
177090,0.053611376681707144
177091,0.01450668025507641
177092,0.10051509115252688
177093,0.007926673410929133
177094,0.5556149146621749
177095,0.009422637796259454
177096,0.30853370931589885
177097,0.15570484236336551
177098,0.6754982224472044
177099,0.06413210351758537
177100,0.09475365918385742
177101,0.08182471504244926
177102,0.03857016436871314
177103,0.24620797743410433
177104,0.6174343223620415
177105,0.013008086376855906
177106,0.007858081358068094
177107,0.11304727726004224
177108,0.15341409353794472
177109,0.012496450173235241
177110,0.24456265468604402
177111,0.8773108150019868
177112,0.008555514818498726
177113,0.2253683759518375
177114,0.007648683773328658
177115,0.0418094131426023
177116,0.3569506269300005
177117,0.08779752673678497
177118,0.00980253893491952
177119,0.1495899971563969
177120,0.19159490483164848
177121,0.009800440560958511
177122,0.10746503183293257
177123,0.09820435775461643
177124,0.010296488158232234
177125,0.07574653065884948
177126,0.026811599614557972
177127,0.007142072416815387
177128,0.027480701078824894
177129,0.011580821624958184
177130,0.0912800301870336
177131,0.1118018552159335
177132,0.013034400662758242
177133,0.11198279073513495
177134,0.6422133159239503
177135,0.12270677174398756
177136,0.010898549330072643
177137,0.03785386507258713
177138,0.0949058686340883
177139,0.20405076639087838
177140,0.03649362779897175
177141,0.0857796782545662
177142,0.01626688417065047
177143,0.060542144807865794
177144,0.9712347329013424
177145,0.32023084763407084
177146,0.09272729348883532
177147,0.1300957575379819
177148,0.0893458102673918
177149,0.014039780840148966
177150,0.1287397997922693
177151,0.8369177129737253
177152,0.01655222778750851
177153,0.8459486315390549
177154,0.8961211585148747
177155,0.8629944510492409
177156,0.0078034306539076295
177157,0.3032028943414876
177158,0.018471003988759137
177159,0.7105292928112611
177160,0.022273734250062287
177161,0.01191174363520213
177162,0.06886568257016497
177163,0.02401565107145854
177164,0.15100806657695753
177165,0.1392089751879422
177166,0.044571639744098
177167,0.024144419155190215
177168,0.036995287941656414
177169,0.057443995910379825
177170,0.6910627532806561
177171,0.1366844924032132
177172,0.4078553031483634
177173,0.07890689664720152
177174,0.008443728930668562
177175,0.17376079019229113
177176,0.02244672062105048
177177,0.11294142381140361
177178,0.07134144308262425
177179,0.0597844155367177
177180,0.8503146412353835
177181,0.09331741767999593
177182,0.40078763297955944
177183,0.9700684327268233
177184,0.10041181053785574
177185,0.6764857059517835
177186,0.022757980052852726
177187,0.06370779392762338
177188,0.1855512023225514
177189,0.01515095248410019
177190,0.34636202869979665
177191,0.9332999191251763
177192,0.4276037734470044
177193,0.029235591271622497
177194,0.02290261413096676
177195,0.15987317616758942
177196,0.014805402515082368
177197,0.05088341267724862
177198,0.22384720191850516
177199,0.13711725312475612
177200,0.09256962759940432
177201,0.22602173216939606
177202,0.17891244944234452
177203,0.20328618115907607
177204,0.012382913421021538
177205,0.05344780793241968
177206,0.11930548182738973
177207,0.17051724923904504
177208,0.9210805503087531
177209,0.6526411896528939
177210,0.014730205484311837
177211,0.04738531292579197
177212,0.10666365704402912
177213,0.08516366624101396
177214,0.03833047062531348
177215,0.3242243014046159
177216,0.009125510992457966
177217,0.01134116640402634
177218,0.03334895720453052
177219,0.7277190869935418
177220,0.03178711589544863
177221,0.01557487968531105
177222,0.713974984832604
177223,0.10280375784796272
177224,0.04694507770954044
177225,0.060714016917136376
177226,0.04473523320175301
177227,0.020682129596699954
177228,0.8772348951356308
177229,0.014160763942812474
177230,0.014479790279816789
177231,0.014903313342187922
177232,0.25238050090163033
177233,0.2362058249620833
177234,0.02943088317399136
177235,0.08087209816658841
177236,0.36020055946285984
177237,0.10075698113481185
177238,0.13459213477011397
177239,0.06739335559274642
177240,0.020920123577030613
177241,0.01373449090226619
177242,0.028653744671625306
177243,0.06933663047729362
177244,0.07797219653203502
177245,0.012146184551157006
177246,0.2689830720516311
177247,0.2528370030295504
177248,0.36901178852859096
177249,0.46872001129260915
177250,0.7958021625996712
177251,0.3969710310821627
177252,0.14899850447512658
177253,0.009942569885380587
177254,0.03957999080191498
177255,0.6202611808676085
177256,0.5650460079395477
177257,0.012995806000398374
177258,0.816689984633478
177259,0.03580539405050399
177260,0.01329344457976266
177261,0.028560528483868246
177262,0.1729832266121557
177263,0.26682270624754983
177264,0.11084839922784358
177265,0.1711434681380416
177266,0.4125556024238144
177267,0.03493935872285686
177268,0.15984275791099872
177269,0.019022762799729868
177270,0.007654118643413207
177271,0.014313937215004516
177272,0.16286122350026827
177273,0.08511051769126851
177274,0.01744875536123095
177275,0.25467929771109193
177276,0.021794292833202222
177277,0.5350298315149551
177278,0.04908950464501662
177279,0.012744137157438476
177280,0.023372405071163525
177281,0.42747909824435903
177282,0.04477603139884373
177283,0.10741799436397387
177284,0.21839808194591748
177285,0.727725292803446
177286,0.109545237110864
177287,0.016766808913648734
177288,0.10021682273342053
177289,0.3317776693590968
177290,0.06009512993410526
177291,0.00999746366021025
177292,0.34692732561041983
177293,0.1552485353533
177294,0.09419845984271205
177295,0.16782965713182013
177296,0.018937533789440044
177297,0.037155346693457936
177298,0.12970024654311516
177299,0.02103712926164661
177300,0.030222845420554038
177301,0.012459885996529654
177302,0.6886959811156587
177303,0.015158343081787179
177304,0.01435082970149568
177305,0.03393355736377781
177306,0.02455516417463287
177307,0.040245121700457
177308,0.017837020611839834
177309,0.034636098328054345
177310,0.79118198702371
177311,0.30861408004315943
177312,0.015866379359732268
177313,0.7970292193272414
177314,0.5411253255377635
177315,0.6067213175867632
177316,0.30779865897290687
177317,0.3702994599838867
177318,0.6114513532034053
177319,0.01463910635199384
177320,0.046680793078999375
177321,0.06636377309214363
177322,0.37787899605115643
177323,0.20463130465759014
177324,0.01473658015589746
177325,0.01358216085427982
177326,0.014403133233699811
177327,0.046554528643767065
177328,0.3044217220305877
177329,0.24857840887367677
177330,0.5961212786094785
177331,0.013576765913895863
177332,0.04353757274822148
177333,0.12205580192000534
177334,0.13977848583902264
177335,0.08317413927435813
177336,0.04554793856827838
177337,0.19711762782964717
177338,0.07171004175661302
177339,0.6645161055208068
177340,0.293336742151545
177341,0.04792785896967384
177342,0.06803898715591056
177343,0.15363125584867943
177344,0.1147216135224496
177345,0.007789342685386136
177346,0.011058735168681047
177347,0.4053917979887073
177348,0.02067576568031452
177349,0.23422367020125445
177350,0.23599033711702555
177351,0.26496625074168234
177352,0.13538397928833704
177353,0.0386992122280244
177354,0.03462735080542838
177355,0.1033754572766834
177356,0.17326908917661707
177357,0.17113065502849256
177358,0.33023123013859734
177359,0.34158578898288255
177360,0.012706710406747476
177361,0.17336625543234296
177362,0.14497052946424457
177363,0.12562707910935916
177364,0.03912440299378592
177365,0.008870390894699065
177366,0.020472640461621422
177367,0.055686120958838264
177368,0.1289344586117851
177369,0.3804363409346546
177370,0.8745569594422363
177371,0.7384219486286101
177372,0.07310771474504575
177373,0.21205644082865083
177374,0.2943525164893517
177375,0.38727052227346115
177376,0.2393328000476762
177377,0.3502214756384133
177378,0.8765318165007199
177379,0.0279511212867394
177380,0.10199281155764679
177381,0.029971159758757047
177382,0.10687099028175137
177383,0.011397838349239988
177384,0.15302592995919162
177385,0.011255026897631179
177386,0.008917259602659095
177387,0.017727353571022897
177388,0.7315718096998955
177389,0.9203981458552692
177390,0.17402343059790626
177391,0.24405948866137062
177392,0.00650528638667187
177393,0.6688856907737248
177394,0.4910175913864669
177395,0.12005320371058302
177396,0.03635481363924893
177397,0.177054187039279
177398,0.023623943067765295
177399,0.07031212345856475
177400,0.05173004311256721
177401,0.030992473342098842
177402,0.013243671564607665
177403,0.18161724163174672
177404,0.12432896355410748
177405,0.06288822984163987
177406,0.013675271860609958
177407,0.011367919093307581
177408,0.07859070913575264
177409,0.01249822996913302
177410,0.01712857546107178
177411,0.04645833547804222
177412,0.14692426957650415
177413,0.007709375240545649
177414,0.020878951400006042
177415,0.06586636249446114
177416,0.34865895947487946
177417,0.02980155945736001
177418,0.12047600259076305
177419,0.020804345527084656
177420,0.5056924868533155
177421,0.03953354035560901
177422,0.3174916507920938
177423,0.029489326759149396
177424,0.08081300150744493
177425,0.01237631903563833
177426,0.007481487902007394
177427,0.1625197739170327
177428,0.01130932818904763
177429,0.09197523618401568
177430,0.010151440931509922
177431,0.0762050305391719
177432,0.05297557738443588
177433,0.032811521171297396
177434,0.07088176041097986
177435,0.011433716671541718
177436,0.009913754150581811
